1795,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,161.729,Playing,1920x1080,161.729,2022-10-26T12:12:54.027,0,0,3971,40,277
1796,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,162.527,Playing,1920x1080,162.527,2022-10-26T12:12:55.032,0,0,3996,40,277
1797,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,163.588,Playing,1920x1080,163.588,2022-10-26T12:12:56.032,0,0,4021,40,277
1798,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,164.650,Playing,1920x1080,164.650,2022-10-26T12:12:57.027,0,0,4045,40,277
1799,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,165.713,Playing,1920x1080,165.713,2022-10-26T12:12:58.031,0,0,4070,40,277
1800,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,166.511,Playing,1920x1080,166.511,2022-10-26T12:12:59.031,0,0,4094,40,277
1801,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,167.573,Playing,1920x1080,167.573,2022-10-26T12:13:00.033,0,0,4119,40,277
1802,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,168.635,Playing,1920x1080,168.635,2022-10-26T12:13:01.032,0,0,4143,40,277
1803,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,169.689,Playing,1920x1080,169.689,2022-10-26T12:13:02.032,0,0,4167,40,277
1804,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,170.751,Playing,1920x1080,170.751,2022-10-26T12:13:03.031,0,0,4192,40,277
1805,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,171.549,Playing,1920x1080,171.549,2022-10-26T12:13:04.031,0,0,4217,40,277
1806,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,172.611,Playing,1920x1080,172.611,2022-10-26T12:13:05.032,0,0,4241,40,277
1807,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,173.688,Playing,1920x1080,173.688,2022-10-26T12:13:06.031,0,0,4265,40,277
1808,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,174.736,Playing,1920x1080,174.736,2022-10-26T12:13:07.032,0,0,4286,40,277
1809,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,175.533,Playing,1920x1080,175.533,2022-10-26T12:13:08.032,0,0,4309,40,277
1810,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,176.595,Playing,1920x1080,176.595,2022-10-26T12:13:09.032,0,0,4334,40,277
1811,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,177.658,Playing,1920x1080,177.658,2022-10-26T12:13:10.031,0,0,4358,40,277
1812,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,178.721,Playing,1920x1080,178.721,2022-10-26T12:13:11.031,0,0,4383,40,277
1813,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,179.783,Playing,1920x1080,179.783,2022-10-26T12:13:12.033,0,0,4407,40,277
1814,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,180.579,Playing,1920x1080,180.579,2022-10-26T12:13:13.031,0,0,4432,40,277
1815,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,181.642,Playing,1920x1080,181.642,2022-10-26T12:13:14.027,0,0,4460,40,277
1816,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,182.705,Playing,1920x1080,182.705,2022-10-26T12:13:15.032,0,0,4484,40,277
1817,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,183.767,Playing,1920x1080,183.767,2022-10-26T12:13:16.031,0,0,4509,40,277
1818,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,184.829,Playing,1920x1080,184.829,2022-10-26T12:13:17.031,0,0,4533,40,277
1819,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,185.626,Playing,1920x1080,185.626,2022-10-26T12:13:18.032,0,0,4557,40,277
1820,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,186.689,Playing,1920x1080,186.689,2022-10-26T12:13:19.033,0,0,4581,40,277
1821,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,187.752,Playing,1920x1080,187.752,2022-10-26T12:13:20.032,0,0,4605,40,277
1822,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,188.815,Playing,1920x1080,188.815,2022-10-26T12:13:21.031,0,0,4629,40,277
1823,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,189.610,Playing,1920x1080,189.610,2022-10-26T12:13:22.033,0,0,4653,40,277
1824,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,190.673,Playing,1920x1080,190.673,2022-10-26T12:13:23.031,0,0,4678,40,277
1825,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,191.736,Playing,1920x1080,191.736,2022-10-26T12:13:24.032,0,0,4702,40,277
1826,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,192.798,Playing,1920x1080,192.798,2022-10-26T12:13:25.032,0,0,4726,40,277
1827,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,193.861,Playing,1920x1080,193.861,2022-10-26T12:13:26.032,0,0,4750,40,277
1828,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,194.659,Playing,1920x1080,194.659,2022-10-26T12:13:27.033,0,0,4775,40,277
1829,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,195.720,Playing,1920x1080,195.720,2022-10-26T12:13:28.031,0,0,4799,40,277
1830,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,196.783,Playing,1920x1080,196.783,2022-10-26T12:13:29.032,0,0,4823,40,277
1831,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,197.846,Playing,1920x1080,197.846,2022-10-26T12:13:30.032,0,0,4847,40,277
1832,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,198.909,Playing,1920x1080,198.909,2022-10-26T12:13:31.027,0,0,4871,40,277
1833,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,199.705,Playing,1920x1080,199.705,2022-10-26T12:13:32.031,0,0,4895,40,277
1834,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,200.768,Playing,1920x1080,200.768,2022-10-26T12:13:33.033,0,0,4919,40,277
1835,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,201.831,Playing,1920x1080,201.831,2022-10-26T12:13:34.031,0,0,4943,40,277
1836,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,202.893,Playing,1920x1080,202.893,2022-10-26T12:13:35.031,0,0,4967,40,277
1837,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,203.690,Playing,1920x1080,203.690,2022-10-26T12:13:36.033,0,0,4991,40,277
1838,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,204.752,Playing,1920x1080,204.752,2022-10-26T12:13:37.032,0,0,5015,40,277
1839,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,205.814,Playing,1920x1080,205.814,2022-10-26T12:13:38.032,0,0,5039,40,277
1840,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,206.877,Playing,1920x1080,206.877,2022-10-26T12:13:39.032,0,0,5064,40,277
1841,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,207.940,Playing,1920x1080,207.940,2022-10-26T12:13:40.028,0,0,5088,40,277
1842,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,208.736,Playing,1920x1080,208.736,2022-10-26T12:13:41.031,0,0,5112,40,277
1843,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,209.799,Playing,1920x1080,209.799,2022-10-26T12:13:42.032,0,0,5136,40,277
1844,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,210.861,Playing,1920x1080,210.861,2022-10-26T12:13:43.031,0,0,5160,40,277
1845,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,211.924,Playing,1920x1080,211.924,2022-10-26T12:13:44.031,0,0,5184,40,277
1846,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,212.987,Playing,1920x1080,212.987,2022-10-26T12:13:45.032,0,0,5209,40,277
1847,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,213.783,Playing,1920x1080,213.783,2022-10-26T12:13:46.031,0,0,5233,40,277
1848,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,214.847,Playing,1920x1080,214.847,2022-10-26T12:13:47.033,0,0,5257,40,277
1849,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,215.908,Playing,1920x1080,215.908,2022-10-26T12:13:48.027,0,0,5281,40,277
1850,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,216.971,Playing,1920x1080,216.971,2022-10-26T12:13:49.032,0,0,5305,40,277
1851,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,218.033,Playing,1920x1080,218.033,2022-10-26T12:13:50.032,0,0,5329,40,277
1852,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,218.831,Playing,1920x1080,218.831,2022-10-26T12:13:51.031,0,0,5354,40,277
1853,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,219.892,Playing,1920x1080,219.892,2022-10-26T12:13:52.032,0,0,5378,40,277
1854,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,220.954,Playing,1920x1080,220.954,2022-10-26T12:13:53.033,0,0,5402,40,277
1855,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,222.019,Playing,1920x1080,222.019,2022-10-26T12:13:54.033,0,0,5426,40,277
1856,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,222.815,Playing,1920x1080,222.815,2022-10-26T12:13:55.031,0,0,5450,40,277
1857,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,223.877,Playing,1920x1080,223.877,2022-10-26T12:13:56.031,0,0,5475,40,277
1858,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,224.939,Playing,1920x1080,224.939,2022-10-26T12:13:57.031,0,0,5499,40,277
1859,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,226.003,Playing,1920x1080,226.003,2022-10-26T12:13:58.032,0,0,5523,40,277
1860,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,227.065,Playing,1920x1080,227.065,2022-10-26T12:13:59.031,0,0,5547,40,277
1861,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,227.861,Playing,1920x1080,227.861,2022-10-26T12:14:00.032,0,0,5571,40,277
1862,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,228.924,Playing,1920x1080,228.924,2022-10-26T12:14:01.032,0,0,5595,40,277
1863,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,229.986,Playing,1920x1080,229.986,2022-10-26T12:14:02.031,0,0,5619,40,277
1864,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,231.049,Playing,1920x1080,231.049,2022-10-26T12:14:03.031,0,0,5644,40,277
1865,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,232.114,Playing,1920x1080,232.114,2022-10-26T12:14:04.031,0,0,5668,40,277
1866,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,232.907,Playing,1920x1080,232.907,2022-10-26T12:14:05.031,0,0,5692,40,277
1867,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,233.973,Playing,1920x1080,233.973,2022-10-26T12:14:06.032,0,0,5716,40,277
1868,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,235.033,Playing,1920x1080,235.033,2022-10-26T12:14:07.032,0,0,5740,40,277
1869,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,236.096,Playing,1920x1080,236.096,2022-10-26T12:14:08.032,0,0,5764,40,277
1870,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,237.158,Playing,1920x1080,237.158,2022-10-26T12:14:09.032,0,0,5788,40,277
1871,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,237.955,Playing,1920x1080,237.955,2022-10-26T12:14:10.031,0,0,5813,40,277
1872,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,239.020,Playing,1920x1080,239.020,2022-10-26T12:14:11.032,0,0,5837,40,277
1873,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,240.080,Playing,1920x1080,240.080,2022-10-26T12:14:12.031,0,0,5861,40,277
1874,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,241.144,Playing,1920x1080,241.144,2022-10-26T12:14:13.032,0,0,5885,40,277
1875,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,241.942,Playing,1920x1080,241.942,2022-10-26T12:14:14.031,0,0,5909,40,277
1876,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,243.003,Playing,1920x1080,243.003,2022-10-26T12:14:15.031,0,0,5933,40,277
1877,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,244.065,Playing,1920x1080,244.065,2022-10-26T12:14:16.031,0,0,5957,40,277
1878,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,245.126,Playing,1920x1080,245.126,2022-10-26T12:14:17.032,0,0,5982,40,277
1879,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,246.189,Playing,1920x1080,246.189,2022-10-26T12:14:18.032,0,0,6006,40,277
1880,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,246.986,Playing,1920x1080,246.986,2022-10-26T12:14:19.031,0,0,6030,40,277
1881,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,248.049,Playing,1920x1080,248.049,2022-10-26T12:14:20.031,0,0,6054,40,277
1882,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,249.115,Playing,1920x1080,249.115,2022-10-26T12:14:21.031,0,0,6078,40,277
1883,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,250.174,Playing,1920x1080,250.174,2022-10-26T12:14:22.031,0,0,6102,40,277
1884,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,251.236,Playing,1920x1080,251.236,2022-10-26T12:14:23.032,0,0,6127,40,277
1885,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,252.082,Playing,1920x1080,252.082,2022-10-26T12:14:24.031,0,0,6151,40,277
1886,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,253.097,Playing,1920x1080,253.097,2022-10-26T12:14:25.032,0,0,6175,40,277
1887,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,254.159,Playing,1920x1080,254.159,2022-10-26T12:14:26.027,0,0,6199,40,277
1888,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,255.221,Playing,1920x1080,255.221,2022-10-26T12:14:27.031,0,0,6223,40,277
1889,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,256.017,Playing,1920x1080,256.017,2022-10-26T12:14:28.031,0,0,6247,40,277
1890,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,257.079,Playing,1920x1080,257.079,2022-10-26T12:14:29.031,0,0,6271,40,277
1891,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,258.144,Playing,1920x1080,258.144,2022-10-26T12:14:30.031,0,0,6295,40,277
1892,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,259.209,Playing,1920x1080,259.209,2022-10-26T12:14:31.032,0,0,6320,40,277
1893,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,260.267,Playing,1920x1080,260.267,2022-10-26T12:14:32.031,0,0,6344,40,277
1894,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,261.065,Playing,1920x1080,261.065,2022-10-26T12:14:33.031,0,0,6368,40,277
1895,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,262.127,Playing,1920x1080,262.127,2022-10-26T12:14:34.032,0,0,6392,40,277
1896,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,263.190,Playing,1920x1080,263.190,2022-10-26T12:14:35.032,0,0,6416,40,277
1897,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,264.252,Playing,1920x1080,264.252,2022-10-26T12:14:36.032,0,0,6441,40,277
1898,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,265.315,Playing,1920x1080,265.315,2022-10-26T12:14:37.032,0,0,6465,40,277
1899,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,266.113,Playing,1920x1080,266.113,2022-10-26T12:14:38.032,0,0,6489,40,277
1900,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,267.174,Playing,1920x1080,267.174,2022-10-26T12:14:39.027,0,0,6513,40,277
1901,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,268.237,Playing,1920x1080,268.237,2022-10-26T12:14:40.031,0,0,6537,40,277
1902,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,269.299,Playing,1920x1080,269.299,2022-10-26T12:14:41.032,0,0,6561,40,277
1903,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,270.361,Playing,1920x1080,270.361,2022-10-26T12:14:42.031,0,0,6585,40,277
1904,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,271.159,Playing,1920x1080,271.159,2022-10-26T12:14:43.031,0,0,6609,40,277
1905,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,272.221,Playing,1920x1080,272.221,2022-10-26T12:14:44.031,0,0,6633,40,277
1906,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,273.283,Playing,1920x1080,273.283,2022-10-26T12:14:45.031,0,0,6658,40,277
1907,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,274.346,Playing,1920x1080,274.346,2022-10-26T12:14:46.031,0,0,6682,40,277
1908,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,275.142,Playing,1920x1080,275.142,2022-10-26T12:14:47.031,0,0,6706,40,277
1909,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,276.205,Playing,1920x1080,276.205,2022-10-26T12:14:48.032,0,0,6730,40,277
1910,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,277.267,Playing,1920x1080,277.267,2022-10-26T12:14:49.032,0,0,6755,40,277
1911,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,278.333,Playing,1920x1080,278.333,2022-10-26T12:14:50.032,0,0,6779,40,277
1912,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,279.393,Playing,1920x1080,279.393,2022-10-26T12:14:51.032,0,0,6803,40,277
1913,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,280.294,Playing,1920x1080,280.294,2022-10-26T12:14:52.033,0,0,6827,40,277
1914,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,281.253,Playing,1920x1080,281.253,2022-10-26T12:14:53.032,0,0,6851,40,277
1915,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,282.315,Playing,1920x1080,282.315,2022-10-26T12:14:54.033,0,0,6875,40,277
1916,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,283.377,Playing,1920x1080,283.377,2022-10-26T12:14:55.032,0,0,6899,40,277
1917,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,284.440,Playing,1920x1080,284.440,2022-10-26T12:14:56.028,0,0,6923,40,277
1918,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,285.237,Playing,1920x1080,285.237,2022-10-26T12:14:57.033,0,0,6948,40,277
1919,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,286.299,Playing,1920x1080,286.299,2022-10-26T12:14:58.033,0,0,6972,40,277
1920,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,287.361,Playing,1920x1080,287.361,2022-10-26T12:14:59.033,0,0,6996,40,277
1921,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,288.424,Playing,1920x1080,288.424,2022-10-26T12:15:00.032,0,0,7020,40,277
1922,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,289.487,Playing,1920x1080,289.487,2022-10-26T12:15:01.032,0,0,7044,40,277
1923,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,290.283,Playing,1920x1080,290.283,2022-10-26T12:15:02.032,0,0,7068,40,277
1924,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,291.349,Playing,1920x1080,291.349,2022-10-26T12:15:03.032,0,0,7093,40,277
1925,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,292.409,Playing,1920x1080,292.409,2022-10-26T12:15:04.033,0,0,7117,40,277
1926,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,293.472,Playing,1920x1080,293.472,2022-10-26T12:15:05.033,0,0,7141,40,277
1927,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,294.267,Playing,1920x1080,294.267,2022-10-26T12:15:06.032,0,0,7165,40,277
1928,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,295.381,Playing,1920x1080,295.381,2022-10-26T12:15:07.033,0,0,7189,40,277
1929,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,296.393,Playing,1920x1080,296.393,2022-10-26T12:15:08.032,0,0,7213,40,277
1930,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,297.455,Playing,1920x1080,297.455,2022-10-26T12:15:09.032,0,0,7237,40,277
1931,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,298.518,Playing,1920x1080,298.518,2022-10-26T12:15:10.033,0,0,7261,40,277
1932,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,299.314,Playing,1920x1080,299.314,2022-10-26T12:15:11.033,0,0,7286,40,277
1933,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,300.378,Playing,1920x1080,300.378,2022-10-26T12:15:12.033,0,0,7310,40,277
1934,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,301.440,Playing,1920x1080,301.440,2022-10-26T12:15:13.032,0,0,7334,40,59
1935,2,96,277,Normal,78,1758.416,24.000,Normal,2465,96,96,302.503,Playing,1920x1080,302.503,2022-10-26T12:15:14.032,0,0,7358,40,59
1936,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,303.566,Playing,1920x1080,303.566,2022-10-26T12:15:15.032,0,0,7382,40,59
1937,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,304.364,Playing,1920x1080,304.364,2022-10-26T12:15:16.032,0,0,7406,40,59
1938,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,305.424,Playing,1920x1080,305.424,2022-10-26T12:15:17.033,0,0,7431,40,59
1939,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,306.487,Playing,1920x1080,306.487,2022-10-26T12:15:18.033,0,0,7455,40,59
1940,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,307.549,Playing,1920x1080,307.549,2022-10-26T12:15:19.032,0,0,7479,40,59
1941,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,308.353,Playing,1920x1080,308.353,2022-10-26T12:15:20.033,0,0,7503,40,59
1942,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,309.410,Playing,1920x1080,309.410,2022-10-26T12:15:21.032,0,0,7527,40,59
1943,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,310.472,Playing,1920x1080,310.472,2022-10-26T12:15:22.033,0,0,7551,40,59
1944,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,311.534,Playing,1920x1080,311.534,2022-10-26T12:15:23.032,0,0,7575,40,59
1945,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,312.596,Playing,1920x1080,312.596,2022-10-26T12:15:24.033,0,0,7600,40,59
1946,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,313.392,Playing,1920x1080,313.392,2022-10-26T12:15:25.032,0,0,7624,40,59
1947,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,314.456,Playing,1920x1080,314.456,2022-10-26T12:15:26.032,0,0,7648,40,59
1948,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,315.519,Playing,1920x1080,315.519,2022-10-26T12:15:27.032,0,0,7672,40,59
1949,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,316.580,Playing,1920x1080,316.580,2022-10-26T12:15:28.032,0,0,7696,40,59
1950,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,317.643,Playing,1920x1080,317.643,2022-10-26T12:15:29.032,0,0,7721,40,59
1951,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,318.440,Playing,1920x1080,318.440,2022-10-26T12:15:30.028,0,0,7745,40,59
1952,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,319.503,Playing,1920x1080,319.503,2022-10-26T12:15:31.032,0,0,7769,40,59
1953,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,320.565,Playing,1920x1080,320.565,2022-10-26T12:15:32.032,0,0,7793,40,59
1954,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,321.627,Playing,1920x1080,321.627,2022-10-26T12:15:33.033,0,0,7817,40,59
1955,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,322.690,Playing,1920x1080,322.690,2022-10-26T12:15:34.028,0,0,7841,40,59
1956,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,323.487,Playing,1920x1080,323.487,2022-10-26T12:15:35.028,0,0,7865,40,59
1957,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,324.550,Playing,1920x1080,324.550,2022-10-26T12:15:36.032,0,0,7889,40,59
1958,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,324.550,Playing,1920x1080,324.550,2022-10-26T12:15:37.033,0,0,7889,40,59
1959,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,325.612,Playing,1920x1080,325.612,2022-10-26T12:15:38.032,0,0,7913,40,59
1960,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,326.674,Playing,1920x1080,326.674,2022-10-26T12:15:39.033,0,0,7937,40,59
1961,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,327.472,Playing,1920x1080,327.472,2022-10-26T12:15:40.032,0,0,7961,40,59
1962,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,328.533,Playing,1920x1080,328.533,2022-10-26T12:15:41.032,0,0,7986,40,59
1963,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,329.596,Playing,1920x1080,329.596,2022-10-26T12:15:42.033,0,0,8010,40,59
1964,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,330.658,Playing,1920x1080,330.658,2022-10-26T12:15:43.032,0,0,8034,40,59
1965,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,331.721,Playing,1920x1080,331.721,2022-10-26T12:15:44.033,0,0,8058,40,59
1966,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,332.518,Playing,1920x1080,332.518,2022-10-26T12:15:45.032,0,0,8082,40,59
1967,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,333.580,Playing,1920x1080,333.580,2022-10-26T12:15:46.033,0,0,8107,40,59
1968,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,334.643,Playing,1920x1080,334.643,2022-10-26T12:15:47.029,0,0,8131,40,59
1969,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,335.712,Playing,1920x1080,335.712,2022-10-26T12:15:48.032,0,0,8155,40,59
1970,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,336.503,Playing,1920x1080,336.503,2022-10-26T12:15:49.032,0,0,8179,40,59
1971,2,96,59,Normal,39,1758.416,24.000,Normal,2465,96,96,337.565,Playing,1920x1080,337.565,2022-10-26T12:15:50.032,0,0,8203,40,59
